127600	914.90654	0.11826021	-4.9824667	-4.8642065	12879.479	12013.64	11991.334	14633.463	129.88193	46.729907	-89.023073	170.55827	48.41283	424.85562	0.264638304040506	0.185359975405327
127800	914.73032	0.11823743	-4.9824642	-4.8642268	12038.72	11136.152	11584.859	13395.148	27.737413	44.09778	19.937781	170.55827	48.41283	424.93448	0.207367084100134	0.185579997180396
128000	918.03816	0.118665	-4.9829099	-4.8642449	10924.615	10068.485	10317.07	12388.291	1.0847251	-101.55799	-127.71418	170.55827	48.41283	425.01333	0.222407337047189	0.185799991055164
128200	916.2464	0.1184334	-4.982693	-4.8642596	10256.261	9587.4285	9731.3343	11450.02	-14.038484	-14.054657	-33.159843	170.55827	48.41283	425.09218	0.179621835981288	0.186019984929931
128400	915.71523	0.11836474	-4.9826368	-4.864272	9163.3356	8400.0595	8832.4062	10257.541	36.838449	163.1207	-29.170164	170.55827	48.41283	425.17103	0.170895706423135	0.186239978804699
128600	918.14162	0.11867838	-4.9829595	-4.8642811	8157.5485	7557.5908	7834.4829	9080.5716	-227.91883	140.24266	-227.26973	170.55827	48.41283	425.24988	0.153109050136086	0.186459972679467
128800	918.72689	0.11875403	-4.983041	-4.8642869	6984.5807	6574.6037	6685.975	7693.1632	-53.482597	-91.335721	-159.8415	170.55827	48.41283	425.32874	0.111770264988152	0.186679994454536
129000	916.94505	0.11852371	-4.9828129	-4.8642892	5824.8115	5472.7031	5574.5704	6427.1609	48.109376	49.165343	-207.12395	170.55827	48.41283	425.40759	0.0983379305365521	0.186899988329304
129200	916.53786	0.11847108	-4.9827592	-4.8642881	4638.2942	4552.1448	4495.9342	4866.8035	97.960903	-63.99546	-191.7013	170.55827	48.41283	425.48644	0.0520749734117059	0.187119982204072
129400	915.14324	0.11829081	-4.982574	-4.8642832	3299.6561	3157.5176	3370.9106	3370.5402	-0.73502495	105.302	-57.564976	170.55827	48.41283	425.56529	0.029776839059312	0.18733997607884
129600	914.34772	0.11818798	-4.9824627	-4.8642747	2033.8749	2056.8017	2158.0322	1886.791	-10.306584	-46.630568	-17.565243	170.55827	48.41283	425.64415	0.0253237148240393	0.187559997853909
129800	913.3604	0.11806036	-4.9823228	-4.8642625	689.69453	834.73996	760.40124	473.94238	84.99567	3.9379214	-78.149984	170.55827	48.41283	425.723	0.0385903461782631	0.187779991728677
130000	910.38154	0.11767531	-4.9819219	-4.8642466	-494.62476	-177.84923	-348.78623	-957.23881	-61.928651	-67.611211	-13.561491	170.55827	48.41283	425.80185	0.0727469633076972	0.187999985603445
130200	908.62779	0.11744863	-4.9816756	-4.864227	-1817.2524	-1537.4491	-1609.41	-2304.8981	-71.563308	1.3211202	-62.249405	170.55827	48.41283	425.8807	0.075227927586641	0.188219979478213
130400	906.49112	0.11717244	-4.9813766	-4.8642042	-2916.8936	-2357.8062	-2585.1793	-3807.6953	90.44705	-130.45163	-43.242194	170.55827	48.41283	425.95955	0.138036796952145	0.18843997335298
130600	903.90976	0.11683878	-4.9810166	-4.8641778	-4108.6833	-3557.7938	-3641.5738	-5126.6822	4.031479	-74.180288	-116.72568	170.55827	48.41283	426.03841	0.154739128687066	0.188659995128049
130800	902.5341	0.11666096	-4.9808095	-4.8641485	-5289.6999	-4599.134	-4873.0482	-6396.9173	-0.86396804	31.750307	-190.06507	170.55827	48.41283	426.11726	0.171056009951395	0.188879989002817
131000	899.78141	0.11630515	-4.9804209	-4.8641158	-6234.2096	-5533.7698	-5569.2739	-7599.5851	108.96343	-58.609004	-54.903753	170.55827	48.41283	426.19611	0.206166824317201	0.189099982877585
131200	898.37564	0.11612344	-4.9802036	-4.8640802	-7332.6112	-6573.7176	-6789.6115	-8634.5044	81.279834	122.61185	-191.65266	170.55827	48.41283	426.27496	0.20059046339469	0.189319976752353
131400	897.51162	0.11601176	-4.9800537	-4.8640419	-8536.0469	-7890.4422	-7706.2759	-10011.423	78.903826	65.234159	5.1094059	170.55827	48.41283	426.35382	0.222589540541733	0.189539998527422
131600	891.56296	0.11524284	-4.9792435	-4.8640007	-9519.8413	-8973.2217	-8616.9349	-10969.367	-19.421035	69.10925	-194.74021	170.55827	48.41283	426.43267	0.222530194901927	0.18975999240219
131800	890.26703	0.11507533	-4.9790322	-4.8639568	-10451.755	-9717.8252	-9534.4103	-12103.031	165.09848	-70.891659	-114.30679	170.55827	48.41283	426.51152	0.250925814076952	0.189979986276958
132000	886.18374	0.11454752	-4.9784578	-4.8639103	-11211.338	-10441.545	-10245.617	-12946.853	85.767467	-28.196712	-96.460326	170.55827	48.41283	426.59037	0.261881323507451	0.190199980151726
132200	884.98801	0.11439296	-4.9782546	-4.8638617	-12092.399	-11212.855	-11276.255	-13788.088	105.49215	32.372	-19.975911	170.55827	48.41283	426.66922	0.25515292765015	0.190419974026494
132400	882.49752	0.11407104	-4.977882	-4.863811	-12889.12	-12172.182	-11910.363	-14584.815	51.898037	96.355045	-114.50941	170.55827	48.41283	426.74808	0.256832452120952	0.190639995801563
132600	880.94458	0.11387031	-4.9776287	-4.8637584	-13597.832	-12681.133	-12652.446	-15459.917	52.453666	-47.95534	-64.674799	170.55827	48.41283	426.82693	0.279819222082465	0.190859989676331
132800	876.71816	0.11332401	-4.9770282	-4.8637042	-14102.404	-12977.81	-13166.332	-16163.071	-11.647952	91.990286	-122.74942	170.55827	48.41283	426.90578	0.310675629103278	0.191079983551099
133000	877.13962	0.11337849	-4.9770269	-4.8636484	-14506.351	-13629.482	-13484.126	-16405.445	12.28273	17.601693	-143.21284	170.55827	48.41283	426.98463	0.286243148535914	0.191299977425866
133200	874.61266	0.11305185	-4.9766439	-4.863592	-15043.88	-14230.952	-14083.809	-16816.879	-70.563244	111.24583	-123.04662	170.55827	48.41283	427.06348	0.268079431474496	0.191519971300634
133400	873.8721	0.11295613	-4.9764907	-4.8635346	-15302.245	-14413.686	-14365.219	-17127.831	47.889853	127.32142	-107.72353	170.55827	48.41283	427.14234	0.27551408989951	0.191739993075703
133600	871.90485	0.11270184	-4.9761782	-4.8634764	-15624.829	-14874.229	-14417.453	-17582.806	108.12595	136.13834	-51.355881	170.55827	48.41283	427.22119	0.298007285070714	0.191959986950471
133800	872.05036	0.11272065	-4.9761383	-4.8634177	-15912.742	-15223.503	-14804.619	-17710.104	180.29426	12.99637	-61.526695	170.55827	48.41283	427.30004	0.274036942805412	0.192179980825239
134000	871.95841	0.11270877	-4.9760671	-4.8633583	-15978.593	-15166.03	-14980.85	-17788.899	-55.473683	-131.18312	-27.958764	170.55827	48.41283	427.37889	0.273178344058612	0.192399974700007
134200	870.05462	0.11246268	-4.9757619	-4.8632993	-16084.4	-15345.958	-15280.586	-17626.657	71.201756	-4.6617939	-66.486732	170.55827	48.41283	427.45775	0.232023450858654	0.192619996475076
134400	869.78628	0.112428	-4.9756683	-4.8632403	-16099.85	-15317.442	-15242.691	-17739.416	49.449596	-10.878513	134.75573	170.55827	48.41283	427.5366	0.247280432911449	0.192839990349844
134600	871.17025	0.11260689	-4.9757882	-4.8631814	-16096.557	-15279.738	-15227.964	-17781.97	-43.845709	62.92535	64.929486	170.55827	48.41283	427.61545	0.253449969828248	0.193059984224612
134800	874.57095	0.11304646	-4.9761693	-4.8631228	-15967.344	-15414.945	-15061.137	-17425.949	-41.620738	-10.723657	-52.440984	170.55827	48.41283	427.6943	0.221237896425706	0.19327997809938
135000	872.68395	0.11280255	-4.975867	-4.8630644	-15800.572	-14976.683	-15090.976	-17334.056	89.343693	110.18956	-44.850701	170.55827	48.41283	427.77315	0.231673183780829	0.193499971974148
135200	875.64182	0.11318488	-4.9761916	-4.8630068	-15732.901	-14937.614	-15167.691	-17093.399	-9.7740831	-84.390982	-218.88605	170.55827	48.41283	427.85201	0.20903909131842	0.193719993749217
135400	876.14484	0.1132499	-4.9761995	-4.8629496	-15507.181	-14931.887	-14820.45	-16769.205	-6.5977508	11.725261	-106.38646	170.55827	48.41283	427.93086	0.190457316115768	0.193939987623984
135600	879.21715	0.11364703	-4.9765405	-4.8628934	-15243.955	-14671.101	-14622.766	-16437.997	80.069874	50.43119	8.2616895	170.55827	48.41283	428.00971	0.179909161391476	0.194159981498752
135800	879.6472	0.11370261	-4.9765408	-4.8628382	-14820.266	-14392.56	-14149.187	-15919.052	21.729777	41.697534	-13.026566	170.55827	48.41283	428.08856	0.166374746289317	0.19437997537352
136000	883.47194	0.114197	-4.9769814	-4.8627844	-14524.434	-14087.89	-13958.933	-15526.48	-36.054659	-91.550851	58.709461	170.55827	48.41283	428.16742	0.152022168295766	0.194599997148589
136200	885.05396	0.11440149	-4.9771331	-4.8627317	-14072.749	-13850.757	-13534.984	-14832.506	-69.001492	-50.937981	130.27093	170.55827	48.41283	428.24627	0.120271955627606	0.194819991023357
136400	887.74214	0.11474896	-4.9774294	-4.8626805	-13535.755	-13309.908	-13006.099	-14291.259	18.228092	26.695743	-45.228278	170.55827	48.41283	428.32512	0.116737516922028	0.195039984898125
136600	890.65258	0.11512516	-4.9777554	-4.8626303	-13024.265	-12789.22	-12424.994	-13858.582	-89.336126	31.036477	16.6242	170.55827	48.41283	428.40397	0.130128625254269	0.195259978772893
136800	891.58966	0.11524629	-4.977828	-4.8625817	-12483.757	-12480.713	-12059.674	-12910.883	-49.923122	-46.966074	-181.55317	170.55827	48.41283	428.48282	0.081019625940595	0.195479972647661
137000	892.67603	0.11538671	-4.9779218	-4.8625351	-11866.13	-11747.115	-11570.151	-12281.124	-45.489204	3.5836292	-36.194588	170.55827	48.41283	428.56168	0.0648966752374527	0.19569999442273
137200	897.61647	0.11602531	-4.9785155	-4.8624902	-11275.693	-11319.253	-10973.396	-11534.429	36.126502	-133.29136	124.23962	170.55827	48.41283	428.64053	0.0586395355700853	0.195919988297498
137400	896.73169	0.11591094	-4.9783581	-4.8624472	-10479.537	-10483.074	-10272.543	-10682.993	100.09535	-200.00361	46.370764	170.55827	48.41283	428.71938	0.0531876241489519	0.196139982172266
137600	898.54887	0.11614583	-4.9785519	-4.8624061	-9893.4335	-9918.6984	-9836.4108	-9925.1913	-103.80839	-103.38227	94.064134	170.55827	48.41283	428.79823	0.0313502953159095	0.196359976047033
137800	900.66691	0.11641961	-4.9787866	-4.862367	-9263.7227	-9409.9303	-9249.8996	-9131.3383	-65.617866	-149.3614	-20.277981	170.55827	48.41283	428.87709	0.037378770116106	0.196579997822103
138000	905.39964	0.11703136	-4.9793614	-4.8623301	-8561.6708	-8893.4601	-8460.8392	-8330.7132	-75.567859	-168.51886	89.957346	170.55827	48.41283	428.95594	0.0622087673372052	0.19679999169687
138200	905.79875	0.11708295	-4.9793785	-4.8622956	-7528.395	-7924.7394	-7576.7752	-7083.6705	180.0756	-155.69958	93.512639	170.55827	48.41283	429.03479	0.0855603121822885	0.197019985571638
138400	907.42414	0.11729304	-4.9795566	-4.8622635	-6781.0526	-7150.139	-6709.7642	-6483.2546	33.889178	-27.924226	200.5258	170.55827	48.41283	429.11364	0.0686587390239951	0.197239979446406
138600	909.3697	0.11754452	-4.9797782	-4.8622337	-5846.2736	-6183.4577	-6013.4843	-5341.8788	88.422186	33.354746	17.174666	170.55827	48.41283	429.19249	0.0788529015019683	0.197459973321174
138800	911.44602	0.11781291	-4.9800193	-4.8622064	-4994.1183	-5739.6811	-4878.1387	-4364.5353	97.331806	-163.51883	119.68378	170.55827	48.41283	429.27135	0.126496765120884	0.197679995096243
139000	912.27773	0.11792041	-4.9801024	-4.862182	-3923.0016	-4610.2732	-4063.8164	-3094.9152	35.342406	-69.032365	25.076523	170.55827	48.41283	429.3502	0.133670392879115	0.197899988971011
139200	915.62258	0.11835277	-4.9805135	-4.8621607	-3034.5251	-3615.8833	-3437.0006	-2050.6915	115.4618	-8.2590928	201.09558	170.55827	48.41283	429.42905	0.15373210156998	0.198119982845779
139400	913.52588	0.11808175	-4.9802237	-4.862142	-2092.3889	-3000.9541	-2390.216	-885.9967	-34.165386	-70.076169	80.139067	170.55827	48.41283	429.5079	0.189522068573573	0.198339976720547
139600	915.90373	0.11838911	-4.9805155	-4.8621264	-1116.4895	-2135.2804	-1443.4903	229.302	9.2775878	17.232183	130.68668	170.55827	48.41283	429.58676	0.211811582369219	0.198559998495616
139800	918.10993	0.11867428	-4.9807875	-4.8621132	-272.97156	-1265.2453	-758.77634	1205.107	104.48136	107.28193	92.354917	170.55827	48.41283	429.66561	0.228053942650619	0.198779992370384
140000	918.12555	0.1186763	-4.9807788	-4.8621025	415.52683	-551.62208	-140.54136	1938.7439	-10.735335	115.92816	122.68293	170.55827	48.41283	429.74446	0.233087664019452	0.198999986245152
140200	916.50594	0.11846695	-4.9805607	-4.8620937	1391.6166	381.72309	727.94938	3065.1774	-257.51733	-147.5601	32.162171	170.55827	48.41283	429.82331	0.258052092380582	0.199219980119919
140400	919.9529	0.1189125	-4.9810003	-4.8620878	2139.8263	1017.9944	1448.4119	3953.0725	-20.637114	-69.778521	31.333429	170.55827	48.41283	429.90216	0.27487204768533	0.199439973994687
140600	919.12323	0.11880526	-4.9808894	-4.8620841	2983.8867	1752.3852	2334.9862	4864.2886	-131.66634	-202.59596	103.24049	170.55827	48.41283	429.98102	0.290129073961934	0.199659995769756
140800	919.42725	0.11884456	-4.9809269	-4.8620823	3519.7505	2275.3101	2946.206	5337.7354	-143.4672	-203.21285	72.567309	170.55827	48.41283	430.05987	0.282407765372521	0.199879989644524
141000	919.42414	0.11884415	-4.9809264	-4.8620822	4320.5099	3052.438	3526.8476	6382.244	-31.995575	-313.62122	51.027625	170.55827	48.41283	430.13872	0.316842834624832	0.200099983519292
141200	918.24432	0.11869165	-4.9807758	-4.8620842	4821.0598	3370.263	4073.4151	7019.5014	17.684313	-0.81190416	127.78501	170.55827	48.41283	430.21757	0.336085132587615	0.20031997739406
141400	919.00757	0.11879031	-4.9808776	-4.8620873	5352.8226	4157.3953	4681.0101	7220.0625	-83.853547	-101.64458	127.96132	170.55827	48.41283	430.29642	0.285511057717977	0.200539971268828
141600	917.60645	0.1186092	-4.9807014	-4.8620922	6058.8458	4788.9495	5204.491	8183.0968	-128.1269	-106.07524	-53.462019	170.55827	48.41283	430.37528	0.322088211270784	0.200759993043897
141800	918.69643	0.11875009	-4.9808493	-4.8620992	6531.6064	5284.3269	5578.745	8731.7472	-211.16918	-50.627819	-0.31419167	170.55827	48.41283	430.45413	0.333134706269307	0.200979986918665
142000	917.23617	0.11856134	-4.9806683	-4.8621069	6940.0241	5655.1653	6106.0576	9058.8493	62.002875	-207.88447	30.653138	170.55827	48.41283	430.53298	0.322454241318511	0.201199980793433
142200	916.83817	0.11850989	-4.9806253	-4.8621154	7118.0994	5990.8615	6284.5333	9078.9033	-43.988441	-99.136472	-32.843524	170.55827	48.41283	430.61183	0.295869899584886	0.201419974668201
142400	917.08164	0.11854137	-4.9806656	-4.8621242	7352.4439	6140.0696	6744.9423	9172.3198	50.772493	-105.06477	-162.52663	170.55827	48.41283	430.69069	0.280113924551094	0.20163999644327
142600	917.30895	0.11857075	-4.9807047	-4.862134	7526.1674	6271.6357	6805.4397	9501.4269	-23.17729	76.249825	-26.447476	170.55827	48.41283	430.76954	0.300226151285414	0.201859990318038
142800	919.69204	0.11887878	-4.9810229	-4.8621441	7810.3184	6735.2745	6840.4474	9855.2332	-74.693889	-20.174536	-44.957753	170.55827	48.41283	430.84839	0.307263585222017	0.202079984192805
143000	915.89986	0.11838861	-4.9805436	-4.862155	7986.6234	6737.5721	7130.4065	10091.892	50.266153	-20.963488	-23.62384	170.55827	48.41283	430.92724	0.3177838589081	0.202299978067573
143200	915.93519	0.11839317	-4.9805591	-4.862166	8056.5649	6725.4347	7286.7343	10157.526	87.192637	80.712059	-69.32958	170.55827	48.41283	431.00609	0.319760001711725	0.202519971942341
143400	917.58184	0.11860602	-4.980783	-4.862177	7983.8692	6923.8496	7099.7903	9927.9678	29.624554	-144.94764	-25.315466	170.55827	48.41283	431.08495	0.293167526130793	0.20273999371741
143600	918.9835	0.1187872	-4.9809748	-4.8621876	7944.3928	6899.9621	7117.1212	9816.095	-23.006239	45.981157	-79.870169	170.55827	48.41283	431.1638	0.281865090107359	0.202959987592178
143800	914.47495	0.11820443	-4.9804021	-4.8621977	7880.1552	6885.7001	7205.2143	9549.5513	122.71776	-202.39246	-129.25327	170.55827	48.41283	431.24265	0.256227248697006	0.203179981466946
144000	916.81538	0.11850695	-4.980714	-4.8622071	7831.0836	6879.6869	7109.7328	9503.831	-40.321595	-153.28391	-47.402182	170.55827	48.41283	431.3215	0.253327569215798	0.203399975341714
144200	916.57758	0.11847621	-4.9806922	-4.862216	7492.8942	6639.9464	6749.3025	9089.4337	-5.2806624	-133.56641	-107.36738	170.55827	48.41283	431.40036	0.24150088087357	0.203619997116783
144400	915.1529	0.11829206	-4.9805163	-4.8622242	7255.988	6315.0183	6723.09	8729.8556	-150.00053	-79.96083	133.64928	170.55827	48.41283	431.47921	0.226997869822396	0.203839990991551
144600	918.77932	0.11876081	-4.9809922	-4.8622314	7014.312	6022.9584	6587.7658	8432.2118	-151.08421	-33.393322	-20.303757	170.55827	48.41283	431.55806	0.219904677035875	0.204059984866319
144800	917.4031	0.11858292	-4.9808206	-4.8622377	6612.4737	5675.2029	6363.9217	7798.2964	-178.02861	-10.466405	14.203748	170.55827	48.41283	431.63691	0.190148924119604	0.204279978741087
145000	918.50796	0.11872573	-4.9809683	-4.8622425	6085.4342	5137.4277	5741.4604	7377.4146	74.493241	-140.94795	51.20332	170.55827	48.41283	431.71576	0.202817244569615	0.204499972615854
145200	917.19227	0.11855566	-4.9808015	-4.8622459	5790.9006	5101.6478	5541.557	6729.4969	-56.277499	-82.741545	1.5065575	170.55827	48.41283	431.79462	0.146879329399603	0.204719994390924
145400	917.15579	0.11855095	-4.9807988	-4.8622479	5246.9195	4528.07	4962.7294	6249.9593	-12.526958	-160.60902	33.563968	170.55827	48.41283	431.87347	0.157690590090833	0.204939988265691
145600	915.8383	0.11838065	-4.9806293	-4.8622486	4774.2922	4151.1084	4487.044	5684.7243	-112.72851	-43.868228	-19.569093	170.55827	48.41283	431.95232	0.141233127004054	0.205159982140459
145800	915.3067	0.11831194	-4.9805596	-4.8622477	4319.3326	3681.6248	4260.8513	5015.5216	-167.23648	31.360357	81.159007	170.55827	48.41283	432.03117	0.120364875143758	0.205379976015227
146000	917.43727	0.11858733	-4.9808325	-4.8622452	3776.5728	3309.9306	3604.548	4415.2396	0.096878206	-24.704918	70.799634	170.55827	48.41283	432.11003	0.099986641833491	0.205599997790296
146200	914.9638	0.11826761	-4.9805087	-4.8622411	3278.6769	2894.7176	3085.5299	3855.7833	72.071525	-165.45435	-6.6393086	170.55827	48.41283	432.18888	0.0935154548568968	0.205819991665064
146400	915.81133	0.11837717	-4.9806123	-4.8622352	2653.375	2458.5441	2551.1218	2950.4591	2.2015241	-12.643059	12.710983	170.55827	48.41283	432.26773	0.0453860539840101	0.206039985539832
146600	914.5256	0.11821097	-4.9804384	-4.8622275	2035.6023	1691.0868	2037.0985	2378.6215	198.28482	32.345567	54.842264	170.55827	48.41283	432.34658	0.0696164731044715	0.2062599794146
146800	917.91455	0.11864903	-4.980867	-4.862218	1428.0414	1244.9263	1502.9514	1536.2465	65.537465	96.832271	17.152245	170.55827	48.41283	432.42543	0.0343764524896172	0.206479973289368
147000	915.49848	0.11833673	-4.9805434	-4.8622067	829.05223	647.90172	850.11157	989.14339	125.59364	102.69737	-68.370033	170.55827	48.41283	432.50429	0.042581355968388	0.206699995064437
